;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:51:53
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:17.00mW             
;Max:13.22W              
;Average:12.04W              
;Std.Dev.:1.220W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:51:53.427000
  Timestamp   	  Channel A  	
       284.192	  1.194e+001 	
       284.257	  1.194e+001 	
       284.320	  1.195e+001 	
       284.384	  1.195e+001 	
       284.448	  1.195e+001 	
       284.512	  1.195e+001 	
       284.576	  1.195e+001 	
       284.672	  1.195e+001 	
       284.736	  1.195e+001 	
       284.800	  1.195e+001 	
       284.864	  1.195e+001 	
       284.928	  1.195e+001 	
       284.992	  1.195e+001 	
       285.056	  1.195e+001 	
       285.121	  1.195e+001 	
       285.184	  1.195e+001 	
       285.248	  1.195e+001 	
       285.313	  1.195e+001 	
       285.376	  1.195e+001 	
       285.473	  1.195e+001 	
       285.537	  1.195e+001 	
       285.600	  1.195e+001 	
       285.664	  1.195e+001 	
       285.728	  1.195e+001 	
       285.792	  1.196e+001 	
       285.856	  1.196e+001 	
       285.920	  1.196e+001 	
       285.985	  1.196e+001 	
       286.048	  1.196e+001 	
       286.112	  1.196e+001 	
       286.176	  1.196e+001 	
       286.272	  1.196e+001 	
       286.336	  1.196e+001 	
       286.400	  1.196e+001 	
       286.464	  1.196e+001 	
       286.528	  1.196e+001 	
       286.592	  1.196e+001 	
       286.656	  1.196e+001 	
       286.720	  1.196e+001 	
       286.784	  1.196e+001 	
       286.848	  1.196e+001 	
       286.912	  1.196e+001 	
       286.976	  1.196e+001 	
       287.072	  1.197e+001 	
       287.136	  1.197e+001 	
       287.200	  1.197e+001 	
       287.265	  1.197e+001 	
       287.328	  1.197e+001 	
       287.392	  1.197e+001 	
       287.456	  1.197e+001 	
       287.520	  1.197e+001 	
       287.584	  1.197e+001 	
       287.648	  1.197e+001 	
       287.712	  1.197e+001 	
       287.776	  1.197e+001 	
       287.872	  1.197e+001 	
       287.936	  1.197e+001 	
       288.000	  1.197e+001 	
       288.065	  1.197e+001 	
       288.128	  1.197e+001 	
       288.192	  1.197e+001 	
       288.256	  1.197e+001 	
       288.320	  1.197e+001 	
       288.384	  1.197e+001 	
       288.448	  1.197e+001 	
       288.512	  1.197e+001 	
       288.577	  1.197e+001 	
       288.672	  1.197e+001 	
       288.736	  1.197e+001 	
       288.800	  1.197e+001 	
       288.864	  1.197e+001 	
       288.928	  1.197e+001 	
       288.992	  1.197e+001 	
       289.056	  1.197e+001 	
       289.120	  1.197e+001 	
       289.184	  1.197e+001 	
       289.248	  1.197e+001 	
       289.312	  1.197e+001 	
       289.376	  1.197e+001 	
       289.472	  1.197e+001 	
       289.536	  1.197e+001 	
       289.600	  1.197e+001 	
       289.664	  1.197e+001 	
       289.729	  1.197e+001 	
       289.792	  1.197e+001 	
       289.856	  1.197e+001 	
       289.920	  1.197e+001 	
       289.984	  1.197e+001 	
       290.048	  1.197e+001 	
       290.112	  1.197e+001 	
       290.176	  1.197e+001 	
       290.272	  1.197e+001 	
       290.337	  1.197e+001 	
       290.400	  1.197e+001 	
       290.465	  1.197e+001 	
       290.529	  1.197e+001 	
       290.592	  1.197e+001 	
       290.656	  1.197e+001 	
       290.720	  1.197e+001 	
       290.785	  1.197e+001 	
       290.848	  1.197e+001 	
       290.912	  1.197e+001 	
       290.976	  1.197e+001 	
       291.072	  1.197e+001 	
       291.136	  1.197e+001 	
       291.200	  1.197e+001 	
       291.264	  1.197e+001 	
       291.328	  1.197e+001 	
       291.392	  1.197e+001 	
       291.456	  1.197e+001 	
       291.520	  1.197e+001 	
       291.584	  1.197e+001 	
       291.648	  1.197e+001 	
       291.712	  1.197e+001 	
       291.776	  1.197e+001 	
       291.872	  1.197e+001 	
       291.936	  1.197e+001 	
       292.000	  1.197e+001 	
       292.064	  1.196e+001 	
       292.128	  1.196e+001 	
       292.192	  1.196e+001 	
       292.256	  1.196e+001 	
       292.320	  1.196e+001 	
       292.384	  1.196e+001 	
       292.448	  1.196e+001 	
       292.512	  1.196e+001 	
       292.577	  1.196e+001 	
       292.672	  1.196e+001 	
       292.736	  1.196e+001 	
       292.800	  1.196e+001 	
       292.864	  1.196e+001 	
       292.928	  1.196e+001 	
       292.993	  1.196e+001 	
       293.056	  1.196e+001 	
       293.120	  1.196e+001 	
       293.184	  1.196e+001 	
       293.248	  1.196e+001 	
       293.312	  1.196e+001 	
       293.376	  1.196e+001 	
       293.472	  1.196e+001 	
       293.536	  1.196e+001 	
       293.600	  1.196e+001 	
       293.663	  1.196e+001 	
       293.728	  1.196e+001 	
       293.792	  1.195e+001 	
       293.856	  1.195e+001 	
       293.920	  1.195e+001 	
       293.984	  1.195e+001 	
       294.048	  1.195e+001 	
       294.112	  1.195e+001 	
       294.176	  1.195e+001 	
       294.272	  1.195e+001 	
       294.336	  1.195e+001 	
       294.400	  1.195e+001 	
       294.464	  1.195e+001 	
       294.528	  1.195e+001 	
       294.592	  1.195e+001 	
       294.656	  1.195e+001 	
       294.720	  1.195e+001 	
       294.785	  1.195e+001 	
       294.849	  1.195e+001 	
       294.912	  1.195e+001 	
       294.977	  1.194e+001 	
       295.072	  1.194e+001 	
       295.136	  1.194e+001 	
       295.201	  1.194e+001 	
       295.264	  1.194e+001 	
       295.328	  1.194e+001 	
       295.392	  1.194e+001 	
       295.456	  1.194e+001 	
       295.520	  1.194e+001 	
       295.584	  1.194e+001 	
       295.648	  1.194e+001 	
       295.712	  1.194e+001 	
       295.776	  1.194e+001 	
       295.872	  1.194e+001 	
       295.936	  1.194e+001 	
       296.000	  1.194e+001 	
       296.064	  1.194e+001 	
       296.128	  1.194e+001 	
       296.192	  1.194e+001 	
       296.256	  1.194e+001 	
       296.320	  1.194e+001 	
       296.384	  1.194e+001 	
       296.448	  1.194e+001 	
       296.512	  1.194e+001 	
       296.576	  1.194e+001 	
       296.672	  1.194e+001 	
       296.736	  1.194e+001 	
       296.800	  1.194e+001 	
       296.864	  1.194e+001 	
       296.929	  1.194e+001 	
       296.992	  1.194e+001 	
       297.056	  1.194e+001 	
       297.120	  1.194e+001 	
       297.184	  1.194e+001 	
       297.248	  1.194e+001 	
       297.312	  1.194e+001 	
       297.376	  1.194e+001 	
       297.472	  1.194e+001 	
       297.536	  1.194e+001 	
       297.600	  1.194e+001 	
       297.664	  1.194e+001 	
       297.729	  1.194e+001 	
       297.792	  1.194e+001 	
       297.856	  1.194e+001 	
       297.920	  1.194e+001 	
       297.984	  1.195e+001 	
       298.048	  1.195e+001 	
       298.112	  1.195e+001 	
       298.176	  1.195e+001 	
       298.272	  1.195e+001 	
       298.336	  1.195e+001 	
       298.400	  1.195e+001 	
       298.464	  1.195e+001 	
       298.529	  1.195e+001 	
       298.593	  1.195e+001 	
       298.657	  1.195e+001 	
       298.720	  1.195e+001 	
       298.784	  1.195e+001 	
       298.848	  1.195e+001 	
       298.912	  1.195e+001 	
       298.976	  1.195e+001 	
       299.072	  1.195e+001 	
       299.136	  1.195e+001 	
       299.200	  1.195e+001 	
       299.265	  1.196e+001 	
       299.328	  1.196e+001 	
       299.392	  1.196e+001 	
       299.456	  1.196e+001 	
       299.521	  1.196e+001 	
       299.585	  1.197e+001 	
       299.648	  1.197e+001 	
       299.712	  1.197e+001 	
       299.776	  1.197e+001 	
       299.840	  1.197e+001 	
       299.936	  1.197e+001 	
       300.000	  1.197e+001 	
       300.064	  1.198e+001 	
       300.128	  1.198e+001 	
       300.192	  1.198e+001 	
       300.256	  1.198e+001 	
       300.320	  1.198e+001 	
       300.384	  1.198e+001 	
       300.448	  1.198e+001 	
       300.512	  1.198e+001 	
       300.575	  1.198e+001 	
       300.672	  1.199e+001 	
       300.736	  1.199e+001 	
       300.800	  1.199e+001 	
       300.864	  1.199e+001 	
       300.928	  1.199e+001 	
       300.992	  1.199e+001 	
       301.056	  1.199e+001 	
       301.120	  1.199e+001 	
       301.184	  1.199e+001 	
       301.248	  1.199e+001 	
       301.312	  1.199e+001 	
       301.376	  1.200e+001 	
       301.440	  1.200e+001 	
       301.536	  1.200e+001 	
       301.600	  1.200e+001 	
       301.664	  1.200e+001 	
       301.728	  1.200e+001 	
       301.793	  1.200e+001 	
       301.857	  1.200e+001 	
       301.920	  1.200e+001 	
       301.984	  1.201e+001 	
       302.048	  1.201e+001 	
       302.112	  1.201e+001 	
       302.177	  1.201e+001 	
       302.240	  1.201e+001 	
       302.336	  1.201e+001 	
       302.400	  1.201e+001 	
       302.465	  1.201e+001 	
       302.528	  1.202e+001 	
       302.592	  1.202e+001 	
       302.656	  1.202e+001 	
       302.720	  1.202e+001 	
       302.784	  1.202e+001 	
       302.848	  1.202e+001 	
       302.912	  1.203e+001 	
       302.976	  1.203e+001 	
       303.040	  1.203e+001 	
       303.136	  1.203e+001 	
       303.200	  1.203e+001 	
       303.264	  1.203e+001 	
       303.328	  1.204e+001 	
       303.392	  1.204e+001 	
       303.456	  1.204e+001 	
       303.520	  1.204e+001 	
       303.584	  1.204e+001 	
       303.648	  1.204e+001 	
       303.712	  1.205e+001 	
       303.776	  1.205e+001 	
       303.840	  1.205e+001 	
       303.936	  1.205e+001 	
       304.000	  1.205e+001 	
       304.064	  1.205e+001 	
       304.128	  1.205e+001 	
       304.192	  1.206e+001 	
       304.256	  1.206e+001 	
       304.320	  1.206e+001 	
       304.384	  1.206e+001 	
       304.448	  1.206e+001 	
       304.512	  1.206e+001 	
       304.576	  1.206e+001 	
       304.640	  1.207e+001 	
       304.736	  1.207e+001 	
       304.800	  1.207e+001 	
       304.864	  1.207e+001 	
       304.928	  1.207e+001 	
       304.992	  1.207e+001 	
       305.056	  1.207e+001 	
       305.120	  1.207e+001 	
       305.184	  1.208e+001 	
       305.249	  1.208e+001 	
       305.312	  1.208e+001 	
       305.376	  1.208e+001 	
       305.440	  1.208e+001 	
       305.536	  1.208e+001 	
       305.601	  1.208e+001 	
       305.665	  1.208e+001 	
       305.728	  1.208e+001 	
       305.792	  1.208e+001 	
       305.856	  1.209e+001 	
       305.920	  1.209e+001 	
       305.984	  1.209e+001 	
       306.048	  1.209e+001 	
       306.112	  1.209e+001 	
       306.176	  1.209e+001 	
       306.240	  1.209e+001 	
       306.336	  1.209e+001 	
       306.400	  1.209e+001 	
       306.464	  1.209e+001 	
       306.528	  1.209e+001 	
       306.593	  1.209e+001 	
       306.656	  1.210e+001 	
       306.720	  1.210e+001 	
       306.784	  1.210e+001 	
       306.849	  1.210e+001 	
       306.912	  1.210e+001 	
       306.976	  1.210e+001 	
       307.040	  1.210e+001 	
       307.136	  1.210e+001 	
       307.200	  1.210e+001 	
       307.264	  1.211e+001 	
       307.328	  1.211e+001 	
       307.392	  1.211e+001 	
       307.456	  1.211e+001 	
       307.520	  1.211e+001 	
       307.584	  1.211e+001 	
       307.648	  1.211e+001 	
       307.712	  1.212e+001 	
       307.776	  1.212e+001 	
       307.840	  1.212e+001 	
       307.936	  1.212e+001 	
       308.000	  1.212e+001 	
       308.064	  1.212e+001 	
       308.127	  1.212e+001 	
       308.192	  1.212e+001 	
       308.256	  1.213e+001 	
       308.320	  1.213e+001 	
       308.384	  1.213e+001 	
       308.448	  1.213e+001 	
       308.512	  1.213e+001 	
       308.576	  1.213e+001 	
       308.640	  1.213e+001 	
       308.736	  1.213e+001 	
       308.800	  1.214e+001 	
       308.864	  1.214e+001 	
       308.928	  1.214e+001 	
       308.991	  1.214e+001 	
       309.056	  1.214e+001 	
       309.120	  1.214e+001 	
       309.184	  1.214e+001 	
       309.248	  1.214e+001 	
       309.312	  1.214e+001 	
       309.376	  1.214e+001 	
       309.440	  1.214e+001 	
       309.536	  1.214e+001 	
       309.600	  1.214e+001 	
       309.664	  1.214e+001 	
       309.728	  1.214e+001 	
       309.792	  1.214e+001 	
       309.856	  1.214e+001 	
       309.920	  1.214e+001 	
       309.985	  1.214e+001 	
       310.048	  1.214e+001 	
       310.112	  1.214e+001 	
       310.176	  1.214e+001 	
       310.241	  1.214e+001 	
       310.336	  1.214e+001 	
       310.400	  1.215e+001 	
       310.464	  1.215e+001 	
       310.528	  1.215e+001 	
       310.592	  1.215e+001 	
       310.656	  1.215e+001 	
       310.720	  1.215e+001 	
       310.784	  1.215e+001 	
       310.848	  1.215e+001 	
       310.912	  1.214e+001 	
       310.977	  1.214e+001 	
       311.040	  1.214e+001 	
       311.136	  1.214e+001 	
       311.201	  1.214e+001 	
       311.264	  1.214e+001 	
       311.328	  1.214e+001 	
       311.392	  1.214e+001 	
       311.456	  1.214e+001 	
       311.520	  1.214e+001 	
       311.584	  1.214e+001 	
       311.648	  1.214e+001 	
       311.712	  1.214e+001 	
       311.776	  1.214e+001 	
       311.841	  1.214e+001 	
       311.936	  1.214e+001 	
       312.000	  1.214e+001 	
       312.064	  1.214e+001 	
       312.128	  1.214e+001 	
       312.192	  1.214e+001 	
       312.256	  1.214e+001 	
       312.320	  1.214e+001 	
       312.384	  1.214e+001 	
       312.448	  1.214e+001 	
       312.513	  1.214e+001 	
       312.576	  1.214e+001 	
       312.640	  1.214e+001 	
       312.737	  1.213e+001 	
       312.801	  1.213e+001 	
       312.865	  1.213e+001 	
       312.928	  1.213e+001 	
       312.992	  1.213e+001 	
       313.056	  1.213e+001 	
       313.120	  1.213e+001 	
       313.184	  1.213e+001 	
       313.248	  1.213e+001 	
       313.312	  1.213e+001 	
       313.376	  1.213e+001 	
       313.441	  1.212e+001 	
       313.536	  1.212e+001 	
       313.600	  1.212e+001 	
       313.664	  1.212e+001 	
       313.728	  1.212e+001 	
       313.792	  1.212e+001 	
       313.856	  1.212e+001 	
       313.920	  1.211e+001 	
       313.984	  1.211e+001 	
       314.048	  1.211e+001 	
       314.112	  1.211e+001 	
       314.176	  1.211e+001 	
       314.240	  1.210e+001 	
       314.336	  1.210e+001 	
       314.400	  1.210e+001 	
       314.465	  1.210e+001 	
       314.528	  1.210e+001 	
       314.592	  1.209e+001 	
       314.657	  1.209e+001 	
       314.720	  1.209e+001 	
       314.784	  1.209e+001 	
       314.848	  1.208e+001 	
       314.912	  1.208e+001 	
       314.976	  1.208e+001 	
       315.040	  1.208e+001 	
       315.136	  1.207e+001 	
       315.200	  1.207e+001 	
       315.264	  1.207e+001 	
       315.328	  1.207e+001 	
       315.392	  1.206e+001 	
       315.456	  1.206e+001 	
       315.520	  1.206e+001 	
       315.584	  1.206e+001 	
       315.648	  1.205e+001 	
       315.712	  1.205e+001 	
       315.776	  1.205e+001 	
       315.840	  1.205e+001 	
       315.904	  1.204e+001 	
       316.000	  1.204e+001 	
       316.064	  1.204e+001 	
       316.128	  1.204e+001 	
       316.192	  1.204e+001 	
       316.256	  1.203e+001 	
       316.320	  1.203e+001 	
       316.384	  1.203e+001 	
       316.448	  1.203e+001 	
       316.512	  1.202e+001 	
       316.576	  1.202e+001 	
       316.640	  1.202e+001 	
       316.704	  1.202e+001 	
       316.800	  1.201e+001 	
       316.864	  1.201e+001 	
       316.928	  1.201e+001 	
       316.992	  1.201e+001 	
       317.057	  1.200e+001 	
       317.120	  1.200e+001 	
       317.184	  1.200e+001 	
       317.248	  1.200e+001 	
       317.312	  1.199e+001 	
       317.376	  1.199e+001 	
       317.440	  1.199e+001 	
       317.504	  1.199e+001 	
       317.600	  1.199e+001 	
       317.664	  1.198e+001 	
       317.728	  1.198e+001 	
       317.792	  1.198e+001 	
       317.856	  1.198e+001 	
       317.920	  1.198e+001 	
       317.984	  1.197e+001 	
       318.049	  1.197e+001 	
       318.113	  1.197e+001 	
       318.176	  1.197e+001 	
       318.240	  1.197e+001 	
       318.304	  1.196e+001 	
       318.401	  1.196e+001 	
       318.464	  1.196e+001 	
       318.528	  1.196e+001 	
       318.592	  1.196e+001 	
       318.657	  1.196e+001 	
       318.720	  1.196e+001 	
       318.784	  1.196e+001 	
       318.848	  1.196e+001 	
       318.912	  1.196e+001 	
       318.976	  1.196e+001 	
       319.041	  1.196e+001 	
       319.104	  1.196e+001 	
       319.200	  1.196e+001 	
       319.264	  1.196e+001 	
       319.328	  1.196e+001 	
       319.392	  1.196e+001 	
       319.456	  1.196e+001 	
       319.520	  1.196e+001 	
       319.584	  1.197e+001 	
       319.648	  1.197e+001 	
       319.712	  1.197e+001 	
       319.776	  1.197e+001 	
       319.840	  1.198e+001 	
       319.905	  1.198e+001 	
       320.000	  1.198e+001 	
       320.064	  1.198e+001 	
       320.128	  1.199e+001 	
       320.192	  1.199e+001 	
       320.256	  1.199e+001 	
       320.320	  1.199e+001 	
       320.384	  1.200e+001 	
       320.448	  1.200e+001 	
       320.511	  1.200e+001 	
       320.576	  1.200e+001 	
       320.640	  1.201e+001 	
       320.704	  1.201e+001 	
       320.800	  1.201e+001 	
       320.864	  1.201e+001 	
       320.928	  1.202e+001 	
       320.992	  1.202e+001 	
       321.056	  1.202e+001 	
       321.119	  1.202e+001 	
       321.184	  1.202e+001 	
       321.248	  1.203e+001 	
       321.312	  1.203e+001 	
       321.376	  1.203e+001 	
       321.440	  1.203e+001 	
       321.504	  1.203e+001 	
       321.600	  1.204e+001 	
       321.664	  1.204e+001 	
       321.728	  1.204e+001 	
       321.792	  1.204e+001 	
       321.856	  1.204e+001 	
       321.920	  1.204e+001 	
       321.984	  1.205e+001 	
       322.048	  1.205e+001 	
       322.112	  1.205e+001 	
       322.176	  1.205e+001 	
       322.240	  1.205e+001 	
       322.304	  1.205e+001 	
       322.400	  1.205e+001 	
       322.464	  1.206e+001 	
       322.528	  1.206e+001 	
       322.592	  1.206e+001 	
       322.656	  1.206e+001 	
       322.720	  1.206e+001 	
       322.784	  1.206e+001 	
       322.849	  1.207e+001 	
       322.912	  1.207e+001 	
       322.976	  1.207e+001 	
       323.040	  1.207e+001 	
       323.104	  1.207e+001 	
       323.200	  1.207e+001 	
       323.264	  1.208e+001 	
       323.328	  1.208e+001 	
       323.392	  1.208e+001 	
       323.456	  1.208e+001 	
       323.520	  1.208e+001 	
       323.584	  1.208e+001 	
       323.648	  1.209e+001 	
       323.712	  1.209e+001 	
       323.776	  1.209e+001 	
