;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:16:31
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:83.00mW             
;Max:14.13W              
;Average:13.68W              
;Std.Dev.:1.296W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:16:31.843000
  Timestamp   	  Channel A  	
       285.313	  1.369e+001 	
       285.376	  1.369e+001 	
       285.441	  1.369e+001 	
       285.504	  1.370e+001 	
       285.568	  1.370e+001 	
       285.664	  1.370e+001 	
       285.728	  1.370e+001 	
       285.792	  1.370e+001 	
       285.856	  1.370e+001 	
       285.920	  1.370e+001 	
       285.984	  1.371e+001 	
       286.048	  1.371e+001 	
       286.112	  1.371e+001 	
       286.176	  1.371e+001 	
       286.240	  1.371e+001 	
       286.304	  1.371e+001 	
       286.368	  1.371e+001 	
       286.464	  1.371e+001 	
       286.528	  1.372e+001 	
       286.592	  1.372e+001 	
       286.656	  1.372e+001 	
       286.720	  1.372e+001 	
       286.784	  1.372e+001 	
       286.849	  1.372e+001 	
       286.913	  1.372e+001 	
       286.976	  1.372e+001 	
       287.040	  1.373e+001 	
       287.104	  1.373e+001 	
       287.168	  1.373e+001 	
       287.265	  1.373e+001 	
       287.328	  1.373e+001 	
       287.393	  1.373e+001 	
       287.457	  1.373e+001 	
       287.521	  1.373e+001 	
       287.584	  1.373e+001 	
       287.648	  1.373e+001 	
       287.712	  1.373e+001 	
       287.777	  1.373e+001 	
       287.840	  1.373e+001 	
       287.904	  1.373e+001 	
       287.968	  1.373e+001 	
       288.065	  1.373e+001 	
       288.129	  1.374e+001 	
       288.192	  1.374e+001 	
       288.256	  1.374e+001 	
       288.320	  1.374e+001 	
       288.384	  1.374e+001 	
       288.448	  1.374e+001 	
       288.513	  1.374e+001 	
       288.577	  1.374e+001 	
       288.640	  1.374e+001 	
       288.704	  1.374e+001 	
       288.769	  1.374e+001 	
       288.864	  1.374e+001 	
       288.928	  1.374e+001 	
       288.992	  1.374e+001 	
       289.056	  1.374e+001 	
       289.120	  1.374e+001 	
       289.184	  1.374e+001 	
       289.249	  1.374e+001 	
       289.313	  1.374e+001 	
       289.376	  1.374e+001 	
       289.440	  1.374e+001 	
       289.504	  1.374e+001 	
       289.568	  1.374e+001 	
       289.665	  1.374e+001 	
       289.729	  1.374e+001 	
       289.792	  1.374e+001 	
       289.857	  1.374e+001 	
       289.920	  1.373e+001 	
       289.984	  1.373e+001 	
       290.048	  1.373e+001 	
       290.112	  1.373e+001 	
       290.176	  1.373e+001 	
       290.241	  1.373e+001 	
       290.305	  1.373e+001 	
       290.368	  1.373e+001 	
       290.464	  1.373e+001 	
       290.528	  1.373e+001 	
       290.592	  1.373e+001 	
       290.656	  1.373e+001 	
       290.720	  1.373e+001 	
       290.784	  1.373e+001 	
       290.849	  1.373e+001 	
       290.913	  1.373e+001 	
       290.976	  1.373e+001 	
       291.040	  1.373e+001 	
       291.104	  1.373e+001 	
       291.169	  1.373e+001 	
       291.264	  1.372e+001 	
       291.328	  1.372e+001 	
       291.393	  1.372e+001 	
       291.456	  1.372e+001 	
       291.520	  1.372e+001 	
       291.585	  1.372e+001 	
       291.649	  1.372e+001 	
       291.713	  1.372e+001 	
       291.776	  1.372e+001 	
       291.840	  1.372e+001 	
       291.904	  1.372e+001 	
       291.969	  1.372e+001 	
       292.064	  1.372e+001 	
       292.128	  1.372e+001 	
       292.193	  1.372e+001 	
       292.256	  1.372e+001 	
       292.320	  1.372e+001 	
       292.385	  1.372e+001 	
       292.448	  1.372e+001 	
       292.512	  1.372e+001 	
       292.576	  1.373e+001 	
       292.641	  1.373e+001 	
       292.705	  1.373e+001 	
       292.768	  1.373e+001 	
       292.864	  1.373e+001 	
       292.928	  1.373e+001 	
       292.993	  1.374e+001 	
       293.056	  1.374e+001 	
       293.120	  1.374e+001 	
       293.185	  1.374e+001 	
       293.248	  1.374e+001 	
       293.312	  1.374e+001 	
       293.376	  1.374e+001 	
       293.440	  1.374e+001 	
       293.504	  1.374e+001 	
       293.568	  1.374e+001 	
       293.665	  1.375e+001 	
       293.729	  1.375e+001 	
       293.793	  1.375e+001 	
       293.856	  1.375e+001 	
       293.920	  1.375e+001 	
       293.984	  1.375e+001 	
       294.048	  1.375e+001 	
       294.112	  1.375e+001 	
       294.176	  1.375e+001 	
       294.240	  1.375e+001 	
       294.304	  1.375e+001 	
       294.368	  1.375e+001 	
       294.432	  1.375e+001 	
       294.528	  1.375e+001 	
       294.592	  1.375e+001 	
       294.657	  1.375e+001 	
       294.721	  1.375e+001 	
       294.785	  1.375e+001 	
       294.848	  1.375e+001 	
       294.912	  1.375e+001 	
       294.976	  1.375e+001 	
       295.040	  1.375e+001 	
       295.104	  1.375e+001 	
       295.168	  1.375e+001 	
       295.233	  1.375e+001 	
       295.328	  1.375e+001 	
       295.393	  1.375e+001 	
       295.457	  1.375e+001 	
       295.520	  1.375e+001 	
       295.584	  1.375e+001 	
       295.649	  1.376e+001 	
       295.713	  1.376e+001 	
       295.776	  1.376e+001 	
       295.840	  1.376e+001 	
       295.904	  1.376e+001 	
       295.969	  1.376e+001 	
       296.032	  1.376e+001 	
       296.129	  1.376e+001 	
       296.193	  1.376e+001 	
       296.257	  1.376e+001 	
       296.320	  1.376e+001 	
       296.384	  1.376e+001 	
       296.448	  1.376e+001 	
       296.512	  1.376e+001 	
       296.576	  1.376e+001 	
       296.640	  1.376e+001 	
       296.704	  1.376e+001 	
       296.768	  1.376e+001 	
       296.832	  1.376e+001 	
       296.928	  1.376e+001 	
       296.992	  1.376e+001 	
       297.056	  1.376e+001 	
       297.120	  1.376e+001 	
       297.184	  1.376e+001 	
       297.249	  1.375e+001 	
       297.313	  1.375e+001 	
       297.376	  1.375e+001 	
       297.440	  1.375e+001 	
       297.505	  1.375e+001 	
       297.568	  1.375e+001 	
       297.632	  1.375e+001 	
       297.728	  1.375e+001 	
       297.792	  1.375e+001 	
       297.856	  1.375e+001 	
       297.920	  1.374e+001 	
       297.984	  1.374e+001 	
       298.049	  1.374e+001 	
       298.113	  1.374e+001 	
       298.177	  1.374e+001 	
       298.241	  1.374e+001 	
       298.305	  1.374e+001 	
       298.368	  1.374e+001 	
       298.432	  1.374e+001 	
       298.529	  1.374e+001 	
       298.593	  1.374e+001 	
       298.656	  1.373e+001 	
       298.720	  1.373e+001 	
       298.784	  1.373e+001 	
       298.848	  1.373e+001 	
       298.913	  1.373e+001 	
       298.976	  1.373e+001 	
       299.040	  1.373e+001 	
       299.104	  1.373e+001 	
       299.169	  1.373e+001 	
       299.233	  1.373e+001 	
       299.328	  1.373e+001 	
       299.392	  1.373e+001 	
       299.457	  1.372e+001 	
       299.521	  1.372e+001 	
       299.584	  1.372e+001 	
       299.649	  1.372e+001 	
       299.712	  1.372e+001 	
       299.776	  1.372e+001 	
       299.841	  1.372e+001 	
       299.904	  1.372e+001 	
       299.968	  1.372e+001 	
       300.033	  1.371e+001 	
       300.128	  1.371e+001 	
       300.193	  1.371e+001 	
       300.256	  1.371e+001 	
       300.321	  1.371e+001 	
       300.385	  1.371e+001 	
       300.449	  1.370e+001 	
       300.512	  1.370e+001 	
       300.576	  1.370e+001 	
       300.640	  1.370e+001 	
       300.704	  1.370e+001 	
       300.768	  1.369e+001 	
       300.833	  1.369e+001 	
       300.929	  1.369e+001 	
       300.992	  1.369e+001 	
       301.056	  1.369e+001 	
       301.120	  1.369e+001 	
       301.185	  1.368e+001 	
       301.249	  1.368e+001 	
       301.312	  1.368e+001 	
       301.377	  1.368e+001 	
       301.441	  1.368e+001 	
       301.505	  1.368e+001 	
       301.568	  1.367e+001 	
       301.632	  1.367e+001 	
       301.728	  1.367e+001 	
       301.792	  1.367e+001 	
       301.857	  1.367e+001 	
       301.921	  1.367e+001 	
       301.984	  1.367e+001 	
       302.048	  1.366e+001 	
       302.112	  1.366e+001 	
       302.177	  1.366e+001 	
       302.241	  1.366e+001 	
       302.304	  1.366e+001 	
       302.369	  1.366e+001 	
       302.433	  1.366e+001 	
       302.528	  1.366e+001 	
       302.593	  1.366e+001 	
       302.656	  1.366e+001 	
       302.720	  1.365e+001 	
       302.784	  1.365e+001 	
       302.849	  1.365e+001 	
       302.912	  1.365e+001 	
       302.976	  1.365e+001 	
       303.040	  1.365e+001 	
       303.105	  1.365e+001 	
       303.169	  1.365e+001 	
       303.233	  1.365e+001 	
       303.329	  1.365e+001 	
       303.392	  1.365e+001 	
       303.456	  1.365e+001 	
       303.520	  1.365e+001 	
       303.584	  1.365e+001 	
       303.648	  1.365e+001 	
       303.713	  1.365e+001 	
       303.777	  1.365e+001 	
       303.841	  1.365e+001 	
       303.904	  1.365e+001 	
       303.968	  1.366e+001 	
       304.032	  1.366e+001 	
       304.128	  1.366e+001 	
       304.192	  1.366e+001 	
       304.256	  1.366e+001 	
       304.320	  1.367e+001 	
       304.385	  1.367e+001 	
       304.449	  1.367e+001 	
       304.513	  1.367e+001 	
       304.576	  1.367e+001 	
       304.640	  1.368e+001 	
       304.704	  1.368e+001 	
       304.769	  1.368e+001 	
       304.833	  1.368e+001 	
       304.928	  1.368e+001 	
       304.992	  1.369e+001 	
       305.056	  1.369e+001 	
       305.121	  1.369e+001 	
       305.184	  1.369e+001 	
       305.248	  1.369e+001 	
       305.313	  1.369e+001 	
       305.376	  1.370e+001 	
       305.440	  1.370e+001 	
       305.504	  1.370e+001 	
       305.569	  1.370e+001 	
       305.632	  1.370e+001 	
       305.729	  1.370e+001 	
       305.792	  1.370e+001 	
       305.856	  1.371e+001 	
       305.921	  1.371e+001 	
       305.984	  1.371e+001 	
       306.048	  1.371e+001 	
       306.112	  1.371e+001 	
       306.177	  1.371e+001 	
       306.240	  1.371e+001 	
       306.305	  1.371e+001 	
       306.368	  1.371e+001 	
       306.432	  1.372e+001 	
       306.529	  1.372e+001 	
       306.593	  1.372e+001 	
       306.656	  1.372e+001 	
       306.721	  1.372e+001 	
       306.784	  1.372e+001 	
       306.848	  1.372e+001 	
       306.912	  1.372e+001 	
       306.976	  1.372e+001 	
       307.041	  1.372e+001 	
       307.104	  1.372e+001 	
       307.169	  1.372e+001 	
       307.233	  1.372e+001 	
       307.328	  1.372e+001 	
       307.393	  1.373e+001 	
       307.457	  1.373e+001 	
       307.520	  1.373e+001 	
       307.584	  1.373e+001 	
       307.649	  1.373e+001 	
       307.712	  1.373e+001 	
       307.776	  1.373e+001 	
       307.840	  1.373e+001 	
       307.904	  1.373e+001 	
       307.968	  1.373e+001 	
       308.033	  1.373e+001 	
       308.128	  1.373e+001 	
       308.192	  1.373e+001 	
       308.256	  1.373e+001 	
       308.320	  1.373e+001 	
       308.384	  1.373e+001 	
       308.448	  1.373e+001 	
       308.513	  1.373e+001 	
       308.576	  1.373e+001 	
       308.641	  1.374e+001 	
       308.704	  1.374e+001 	
       308.768	  1.374e+001 	
       308.832	  1.374e+001 	
       308.928	  1.374e+001 	
       308.993	  1.374e+001 	
       309.056	  1.375e+001 	
       309.120	  1.375e+001 	
       309.184	  1.375e+001 	
       309.248	  1.375e+001 	
       309.313	  1.375e+001 	
       309.376	  1.375e+001 	
       309.440	  1.375e+001 	
       309.504	  1.376e+001 	
       309.569	  1.376e+001 	
       309.633	  1.376e+001 	
       309.696	  1.376e+001 	
       309.792	  1.376e+001 	
       309.856	  1.376e+001 	
       309.920	  1.377e+001 	
       309.985	  1.377e+001 	
       310.049	  1.377e+001 	
       310.112	  1.377e+001 	
       310.176	  1.377e+001 	
       310.240	  1.377e+001 	
       310.304	  1.377e+001 	
       310.368	  1.377e+001 	
       310.433	  1.378e+001 	
       310.496	  1.378e+001 	
       310.593	  1.378e+001 	
       310.656	  1.378e+001 	
       310.720	  1.378e+001 	
       310.784	  1.378e+001 	
       310.848	  1.378e+001 	
       310.913	  1.378e+001 	
       310.976	  1.378e+001 	
       311.040	  1.378e+001 	
       311.104	  1.378e+001 	
       311.168	  1.378e+001 	
       311.232	  1.378e+001 	
       311.296	  1.378e+001 	
       311.392	  1.378e+001 	
       311.457	  1.378e+001 	
       311.520	  1.378e+001 	
       311.585	  1.378e+001 	
       311.648	  1.378e+001 	
       311.713	  1.378e+001 	
       311.776	  1.378e+001 	
       311.840	  1.378e+001 	
       311.904	  1.378e+001 	
       311.968	  1.377e+001 	
       312.032	  1.377e+001 	
       312.096	  1.377e+001 	
       312.193	  1.377e+001 	
       312.256	  1.377e+001 	
       312.321	  1.377e+001 	
       312.384	  1.377e+001 	
       312.448	  1.377e+001 	
       312.513	  1.376e+001 	
       312.576	  1.376e+001 	
       312.640	  1.376e+001 	
       312.704	  1.376e+001 	
       312.768	  1.376e+001 	
       312.832	  1.376e+001 	
       312.896	  1.376e+001 	
       312.993	  1.376e+001 	
       313.057	  1.376e+001 	
       313.120	  1.376e+001 	
       313.184	  1.376e+001 	
       313.248	  1.376e+001 	
       313.312	  1.375e+001 	
       313.376	  1.375e+001 	
       313.440	  1.375e+001 	
       313.504	  1.375e+001 	
       313.568	  1.375e+001 	
       313.633	  1.375e+001 	
       313.696	  1.375e+001 	
       313.792	  1.375e+001 	
       313.856	  1.374e+001 	
       313.920	  1.374e+001 	
       313.984	  1.374e+001 	
       314.048	  1.374e+001 	
       314.113	  1.374e+001 	
       314.176	  1.373e+001 	
       314.240	  1.373e+001 	
       314.304	  1.373e+001 	
       314.368	  1.373e+001 	
       314.433	  1.373e+001 	
       314.496	  1.372e+001 	
       314.593	  1.372e+001 	
       314.657	  1.372e+001 	
       314.721	  1.372e+001 	
       314.784	  1.371e+001 	
       314.848	  1.371e+001 	
       314.912	  1.371e+001 	
       314.977	  1.371e+001 	
       315.040	  1.371e+001 	
       315.105	  1.370e+001 	
       315.169	  1.370e+001 	
       315.232	  1.370e+001 	
       315.296	  1.370e+001 	
       315.392	  1.370e+001 	
       315.457	  1.369e+001 	
       315.521	  1.369e+001 	
       315.584	  1.369e+001 	
       315.648	  1.369e+001 	
       315.712	  1.369e+001 	
       315.776	  1.368e+001 	
       315.841	  1.368e+001 	
       315.904	  1.368e+001 	
       315.969	  1.368e+001 	
       316.032	  1.368e+001 	
       316.097	  1.368e+001 	
       316.193	  1.367e+001 	
       316.257	  1.367e+001 	
       316.321	  1.367e+001 	
       316.384	  1.367e+001 	
       316.448	  1.367e+001 	
       316.512	  1.367e+001 	
       316.577	  1.367e+001 	
       316.640	  1.366e+001 	
       316.704	  1.366e+001 	
       316.768	  1.366e+001 	
       316.832	  1.366e+001 	
       316.896	  1.366e+001 	
       316.992	  1.366e+001 	
       317.056	  1.366e+001 	
       317.121	  1.366e+001 	
       317.184	  1.365e+001 	
       317.248	  1.365e+001 	
       317.313	  1.365e+001 	
       317.377	  1.365e+001 	
       317.440	  1.365e+001 	
       317.504	  1.365e+001 	
       317.568	  1.365e+001 	
       317.633	  1.365e+001 	
       317.697	  1.364e+001 	
       317.792	  1.364e+001 	
       317.856	  1.364e+001 	
       317.920	  1.364e+001 	
       317.984	  1.364e+001 	
       318.048	  1.364e+001 	
       318.112	  1.365e+001 	
       318.176	  1.365e+001 	
       318.241	  1.365e+001 	
       318.305	  1.365e+001 	
       318.368	  1.365e+001 	
       318.432	  1.365e+001 	
       318.496	  1.365e+001 	
       318.593	  1.365e+001 	
       318.657	  1.366e+001 	
       318.720	  1.366e+001 	
       318.784	  1.366e+001 	
       318.848	  1.366e+001 	
       318.912	  1.366e+001 	
       318.976	  1.366e+001 	
       319.040	  1.367e+001 	
       319.104	  1.367e+001 	
       319.168	  1.367e+001 	
       319.232	  1.367e+001 	
       319.297	  1.367e+001 	
       319.392	  1.368e+001 	
       319.456	  1.368e+001 	
       319.521	  1.368e+001 	
       319.585	  1.368e+001 	
       319.648	  1.368e+001 	
       319.713	  1.369e+001 	
       319.776	  1.369e+001 	
       319.841	  1.369e+001 	
       319.904	  1.369e+001 	
       319.968	  1.369e+001 	
       320.033	  1.369e+001 	
       320.096	  1.370e+001 	
       320.193	  1.370e+001 	
       320.257	  1.370e+001 	
       320.320	  1.370e+001 	
       320.384	  1.370e+001 	
       320.448	  1.370e+001 	
       320.512	  1.370e+001 	
       320.576	  1.371e+001 	
       320.641	  1.371e+001 	
       320.704	  1.371e+001 	
       320.768	  1.371e+001 	
       320.832	  1.371e+001 	
       320.897	  1.371e+001 	
       320.992	  1.371e+001 	
       321.056	  1.371e+001 	
       321.120	  1.371e+001 	
       321.184	  1.371e+001 	
       321.249	  1.371e+001 	
       321.312	  1.371e+001 	
       321.377	  1.371e+001 	
       321.440	  1.372e+001 	
       321.504	  1.372e+001 	
       321.568	  1.372e+001 	
       321.632	  1.372e+001 	
       321.697	  1.372e+001 	
       321.792	  1.372e+001 	
       321.856	  1.372e+001 	
       321.920	  1.372e+001 	
       321.984	  1.372e+001 	
       322.049	  1.372e+001 	
       322.113	  1.372e+001 	
       322.177	  1.372e+001 	
       322.240	  1.372e+001 	
       322.304	  1.372e+001 	
       322.368	  1.372e+001 	
       322.432	  1.372e+001 	
       322.496	  1.372e+001 	
       322.592	  1.373e+001 	
       322.656	  1.373e+001 	
       322.721	  1.373e+001 	
       322.785	  1.373e+001 	
       322.849	  1.373e+001 	
       322.912	  1.373e+001 	
       322.976	  1.373e+001 	
       323.041	  1.373e+001 	
       323.104	  1.373e+001 	
       323.168	  1.373e+001 	
       323.233	  1.373e+001 	
       323.297	  1.373e+001 	
       323.391	  1.373e+001 	
       323.457	  1.373e+001 	
       323.520	  1.373e+001 	
       323.584	  1.373e+001 	
       323.649	  1.373e+001 	
       323.712	  1.373e+001 	
       323.776	  1.373e+001 	
       323.840	  1.374e+001 	
       323.905	  1.374e+001 	
       323.969	  1.374e+001 	
       324.033	  1.374e+001 	
       324.096	  1.374e+001 	
       324.192	  1.374e+001 	
       324.256	  1.374e+001 	
       324.321	  1.374e+001 	
       324.385	  1.374e+001 	
       324.449	  1.374e+001 	
       324.512	  1.374e+001 	
       324.576	  1.374e+001 	
       324.641	  1.374e+001 	
       324.704	  1.374e+001 	
       324.768	  1.374e+001 	
       324.833	  1.374e+001 	
       324.896	  1.374e+001 	
