;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:00:58
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:-17.00mW            
;Max:10.90W              
;Average:9.846W              
;Std.Dev.:1.717W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:00:58.299000
  Timestamp   	  Channel A  	
       401.216	  9.960e+000 	
       401.280	  9.960e+000 	
       401.344	  9.960e+000 	
       401.440	  9.960e+000 	
       401.504	  9.960e+000 	
       401.569	  9.960e+000 	
       401.632	  9.960e+000 	
       401.696	  9.960e+000 	
       401.760	  9.960e+000 	
       401.824	  9.960e+000 	
       401.888	  9.960e+000 	
       401.952	  9.960e+000 	
       402.016	  9.960e+000 	
       402.081	  9.960e+000 	
       402.144	  9.960e+000 	
       402.240	  9.960e+000 	
       402.304	  9.960e+000 	
       402.368	  9.960e+000 	
       402.432	  9.960e+000 	
       402.496	  9.960e+000 	
       402.560	  9.960e+000 	
       402.624	  9.960e+000 	
       402.688	  9.960e+000 	
       402.752	  9.960e+000 	
       402.816	  9.960e+000 	
       402.880	  9.960e+000 	
       402.944	  9.950e+000 	
       403.040	  9.950e+000 	
       403.104	  9.950e+000 	
       403.168	  9.950e+000 	
       403.232	  9.950e+000 	
       403.297	  9.950e+000 	
       403.360	  9.950e+000 	
       403.424	  9.950e+000 	
       403.488	  9.950e+000 	
       403.552	  9.950e+000 	
       403.616	  9.950e+000 	
       403.680	  9.950e+000 	
       403.744	  9.950e+000 	
       403.840	  9.940e+000 	
       403.904	  9.940e+000 	
       403.968	  9.940e+000 	
       404.032	  9.940e+000 	
       404.096	  9.940e+000 	
       404.161	  9.940e+000 	
       404.224	  9.940e+000 	
       404.289	  9.930e+000 	
       404.352	  9.930e+000 	
       404.416	  9.930e+000 	
       404.480	  9.930e+000 	
       404.544	  9.930e+000 	
       404.640	  9.930e+000 	
       404.704	  9.920e+000 	
       404.768	  9.920e+000 	
       404.832	  9.920e+000 	
       404.897	  9.920e+000 	
       404.960	  9.920e+000 	
       405.024	  9.920e+000 	
       405.088	  9.910e+000 	
       405.152	  9.910e+000 	
       405.216	  9.910e+000 	
       405.280	  9.910e+000 	
       405.344	  9.900e+000 	
       405.440	  9.900e+000 	
       405.504	  9.900e+000 	
       405.568	  9.900e+000 	
       405.632	  9.900e+000 	
       405.696	  9.890e+000 	
       405.760	  9.890e+000 	
       405.824	  9.890e+000 	
       405.888	  9.890e+000 	
       405.952	  9.890e+000 	
       406.016	  9.890e+000 	
       406.080	  9.880e+000 	
       406.144	  9.880e+000 	
       406.240	  9.880e+000 	
       406.304	  9.880e+000 	
       406.368	  9.880e+000 	
       406.432	  9.880e+000 	
       406.496	  9.870e+000 	
       406.561	  9.870e+000 	
       406.625	  9.870e+000 	
       406.688	  9.870e+000 	
       406.753	  9.870e+000 	
       406.816	  9.870e+000 	
       406.880	  9.870e+000 	
       406.944	  9.870e+000 	
       407.040	  9.860e+000 	
       407.104	  9.860e+000 	
       407.168	  9.860e+000 	
       407.232	  9.860e+000 	
       407.296	  9.860e+000 	
       407.360	  9.860e+000 	
       407.424	  9.860e+000 	
       407.488	  9.860e+000 	
       407.552	  9.860e+000 	
       407.616	  9.860e+000 	
       407.680	  9.860e+000 	
       407.744	  9.860e+000 	
       407.840	  9.860e+000 	
       407.904	  9.860e+000 	
       407.968	  9.860e+000 	
       408.032	  9.860e+000 	
       408.096	  9.860e+000 	
       408.160	  9.860e+000 	
       408.224	  9.870e+000 	
       408.288	  9.870e+000 	
       408.353	  9.870e+000 	
       408.416	  9.870e+000 	
       408.480	  9.870e+000 	
       408.544	  9.870e+000 	
       408.640	  9.870e+000 	
       408.704	  9.880e+000 	
       408.768	  9.880e+000 	
       408.833	  9.880e+000 	
       408.896	  9.880e+000 	
       408.960	  9.880e+000 	
       409.024	  9.880e+000 	
       409.088	  9.880e+000 	
       409.152	  9.890e+000 	
       409.216	  9.890e+000 	
       409.280	  9.890e+000 	
       409.344	  9.890e+000 	
       409.440	  9.890e+000 	
       409.504	  9.890e+000 	
       409.568	  9.890e+000 	
       409.632	  9.890e+000 	
       409.696	  9.890e+000 	
       409.760	  9.890e+000 	
       409.824	  9.890e+000 	
       409.888	  9.890e+000 	
       409.953	  9.890e+000 	
       410.017	  9.890e+000 	
       410.080	  9.890e+000 	
       410.144	  9.890e+000 	
       410.240	  9.900e+000 	
       410.304	  9.900e+000 	
       410.368	  9.900e+000 	
       410.432	  9.900e+000 	
       410.496	  9.900e+000 	
       410.560	  9.900e+000 	
       410.624	  9.900e+000 	
       410.689	  9.900e+000 	
       410.753	  9.900e+000 	
       410.816	  9.900e+000 	
       410.880	  9.900e+000 	
       410.944	  9.900e+000 	
       411.041	  9.900e+000 	
       411.104	  9.900e+000 	
       411.168	  9.900e+000 	
       411.232	  9.900e+000 	
       411.296	  9.900e+000 	
       411.360	  9.900e+000 	
       411.424	  9.900e+000 	
       411.488	  9.900e+000 	
       411.552	  9.900e+000 	
       411.616	  9.910e+000 	
       411.680	  9.910e+000 	
       411.744	  9.910e+000 	
       411.840	  9.910e+000 	
       411.904	  9.910e+000 	
       411.968	  9.910e+000 	
       412.032	  9.910e+000 	
       412.097	  9.910e+000 	
       412.161	  9.910e+000 	
       412.225	  9.910e+000 	
       412.289	  9.920e+000 	
       412.352	  9.920e+000 	
       412.416	  9.920e+000 	
       412.480	  9.920e+000 	
       412.544	  9.930e+000 	
       412.609	  9.930e+000 	
       412.704	  9.930e+000 	
       412.769	  9.930e+000 	
       412.832	  9.940e+000 	
       412.896	  9.940e+000 	
       412.960	  9.940e+000 	
       413.024	  9.940e+000 	
       413.088	  9.940e+000 	
       413.152	  9.950e+000 	
       413.217	  9.950e+000 	
       413.280	  9.950e+000 	
       413.344	  9.950e+000 	
       413.408	  9.950e+000 	
       413.504	  9.960e+000 	
       413.568	  9.960e+000 	
       413.632	  9.960e+000 	
       413.696	  9.960e+000 	
       413.760	  9.960e+000 	
       413.824	  9.960e+000 	
       413.888	  9.960e+000 	
       413.952	  9.960e+000 	
       414.016	  9.960e+000 	
       414.080	  9.960e+000 	
       414.144	  9.960e+000 	
       414.208	  9.960e+000 	
       414.304	  9.960e+000 	
       414.368	  9.960e+000 	
       414.432	  9.960e+000 	
       414.496	  9.960e+000 	
       414.560	  9.960e+000 	
       414.624	  9.960e+000 	
       414.688	  9.960e+000 	
       414.752	  9.960e+000 	
       414.816	  9.960e+000 	
       414.880	  9.960e+000 	
       414.944	  9.960e+000 	
       415.008	  9.960e+000 	
       415.104	  9.960e+000 	
       415.168	  9.960e+000 	
       415.232	  9.960e+000 	
       415.296	  9.960e+000 	
       415.360	  9.960e+000 	
       415.424	  9.960e+000 	
       415.488	  9.960e+000 	
       415.552	  9.960e+000 	
       415.616	  9.960e+000 	
       415.680	  9.960e+000 	
       415.744	  9.960e+000 	
       415.808	  9.960e+000 	
       415.904	  9.960e+000 	
       415.968	  9.950e+000 	
       416.032	  9.950e+000 	
       416.096	  9.950e+000 	
       416.160	  9.950e+000 	
       416.224	  9.950e+000 	
       416.289	  9.950e+000 	
       416.352	  9.950e+000 	
       416.416	  9.950e+000 	
       416.480	  9.950e+000 	
       416.544	  9.950e+000 	
       416.609	  9.950e+000 	
       416.704	  9.950e+000 	
       416.768	  9.940e+000 	
       416.832	  9.940e+000 	
       416.896	  9.940e+000 	
       416.960	  9.940e+000 	
       417.024	  9.940e+000 	
       417.088	  9.940e+000 	
       417.153	  9.930e+000 	
       417.216	  9.930e+000 	
       417.280	  9.930e+000 	
       417.344	  9.930e+000 	
       417.408	  9.930e+000 	
       417.504	  9.930e+000 	
       417.568	  9.920e+000 	
       417.632	  9.920e+000 	
       417.696	  9.920e+000 	
       417.760	  9.920e+000 	
       417.824	  9.910e+000 	
       417.888	  9.910e+000 	
       417.952	  9.910e+000 	
       418.016	  9.910e+000 	
       418.081	  9.910e+000 	
       418.144	  9.910e+000 	
       418.208	  9.900e+000 	
       418.304	  9.900e+000 	
       418.368	  9.900e+000 	
       418.432	  9.900e+000 	
       418.496	  9.900e+000 	
       418.560	  9.900e+000 	
       418.624	  9.900e+000 	
       418.688	  9.900e+000 	
       418.752	  9.900e+000 	
       418.816	  9.890e+000 	
       418.880	  9.890e+000 	
       418.944	  9.890e+000 	
       419.008	  9.890e+000 	
       419.104	  9.890e+000 	
       419.168	  9.890e+000 	
       419.232	  9.890e+000 	
       419.296	  9.890e+000 	
       419.361	  9.880e+000 	
       419.424	  9.880e+000 	
       419.488	  9.880e+000 	
       419.552	  9.880e+000 	
       419.617	  9.880e+000 	
       419.680	  9.870e+000 	
       419.744	  9.870e+000 	
       419.808	  9.870e+000 	
       419.904	  9.870e+000 	
       419.969	  9.870e+000 	
       420.033	  9.870e+000 	
       420.096	  9.860e+000 	
       420.160	  9.860e+000 	
       420.224	  9.860e+000 	
       420.288	  9.860e+000 	
       420.352	  9.860e+000 	
       420.416	  9.860e+000 	
       420.481	  9.860e+000 	
       420.545	  9.860e+000 	
       420.608	  9.860e+000 	
       420.704	  9.860e+000 	
       420.768	  9.860e+000 	
       420.832	  9.860e+000 	
       420.896	  9.860e+000 	
       420.960	  9.860e+000 	
       421.024	  9.860e+000 	
       421.088	  9.860e+000 	
       421.152	  9.860e+000 	
       421.216	  9.860e+000 	
       421.280	  9.860e+000 	
       421.344	  9.860e+000 	
       421.408	  9.860e+000 	
       421.503	  9.860e+000 	
       421.568	  9.870e+000 	
       421.632	  9.870e+000 	
       421.696	  9.870e+000 	
       421.760	  9.870e+000 	
       421.824	  9.870e+000 	
       421.888	  9.870e+000 	
       421.952	  9.870e+000 	
       422.016	  9.870e+000 	
       422.080	  9.870e+000 	
       422.145	  9.870e+000 	
       422.208	  9.870e+000 	
       422.304	  9.880e+000 	
       422.368	  9.880e+000 	
       422.432	  9.880e+000 	
       422.497	  9.880e+000 	
       422.561	  9.880e+000 	
       422.624	  9.880e+000 	
       422.688	  9.880e+000 	
       422.752	  9.880e+000 	
       422.816	  9.880e+000 	
       422.880	  9.880e+000 	
       422.944	  9.880e+000 	
       423.008	  9.880e+000 	
       423.105	  9.880e+000 	
       423.168	  9.880e+000 	
       423.232	  9.890e+000 	
       423.296	  9.890e+000 	
       423.360	  9.890e+000 	
       423.424	  9.890e+000 	
       423.488	  9.890e+000 	
       423.552	  9.890e+000 	
       423.616	  9.890e+000 	
       423.680	  9.890e+000 	
       423.744	  9.890e+000 	
       423.808	  9.890e+000 	
       423.904	  9.890e+000 	
       423.968	  9.890e+000 	
       424.033	  9.890e+000 	
       424.096	  9.890e+000 	
       424.160	  9.890e+000 	
       424.224	  9.890e+000 	
       424.288	  9.900e+000 	
       424.352	  9.890e+000 	
       424.416	  9.900e+000 	
       424.481	  9.900e+000 	
       424.545	  9.900e+000 	
       424.608	  9.900e+000 	
       424.704	  9.900e+000 	
       424.768	  9.900e+000 	
       424.832	  9.900e+000 	
       424.896	  9.900e+000 	
       424.960	  9.900e+000 	
       425.024	  9.900e+000 	
       425.089	  9.900e+000 	
       425.152	  9.900e+000 	
       425.216	  9.900e+000 	
       425.280	  9.900e+000 	
       425.345	  9.910e+000 	
       425.409	  9.900e+000 	
       425.504	  9.910e+000 	
       425.568	  9.910e+000 	
       425.632	  9.910e+000 	
       425.696	  9.910e+000 	
       425.760	  9.910e+000 	
       425.824	  9.910e+000 	
       425.888	  9.910e+000 	
       425.952	  9.910e+000 	
       426.016	  9.910e+000 	
       426.080	  9.910e+000 	
       426.144	  9.910e+000 	
       426.209	  9.910e+000 	
       426.304	  9.910e+000 	
       426.368	  9.910e+000 	
       426.432	  9.910e+000 	
       426.497	  9.910e+000 	
       426.560	  9.910e+000 	
       426.624	  9.910e+000 	
       426.688	  9.910e+000 	
       426.752	  9.910e+000 	
       426.816	  9.910e+000 	
       426.880	  9.910e+000 	
       426.944	  9.910e+000 	
       427.008	  9.910e+000 	
       427.104	  9.910e+000 	
       427.168	  9.910e+000 	
       427.232	  9.910e+000 	
       427.296	  9.920e+000 	
       427.360	  9.920e+000 	
       427.424	  9.920e+000 	
       427.488	  9.920e+000 	
       427.552	  9.920e+000 	
       427.616	  9.930e+000 	
       427.680	  9.930e+000 	
       427.744	  9.930e+000 	
       427.808	  9.930e+000 	
       427.872	  9.940e+000 	
       427.968	  9.940e+000 	
       428.032	  9.940e+000 	
       428.096	  9.940e+000 	
       428.160	  9.940e+000 	
       428.224	  9.950e+000 	
       428.289	  9.950e+000 	
       428.352	  9.950e+000 	
       428.416	  9.950e+000 	
       428.480	  9.950e+000 	
       428.544	  9.950e+000 	
       428.608	  9.950e+000 	
       428.672	  9.950e+000 	
       428.768	  9.960e+000 	
       428.832	  9.960e+000 	
       428.896	  9.960e+000 	
       428.960	  9.960e+000 	
       429.024	  9.960e+000 	
       429.088	  9.960e+000 	
       429.152	  9.960e+000 	
       429.216	  9.960e+000 	
       429.280	  9.970e+000 	
       429.344	  9.970e+000 	
       429.408	  9.970e+000 	
       429.472	  9.970e+000 	
       429.568	  9.970e+000 	
       429.632	  9.970e+000 	
       429.696	  9.970e+000 	
       429.760	  9.970e+000 	
       429.824	  9.970e+000 	
       429.889	  9.970e+000 	
       429.953	  9.970e+000 	
       430.016	  9.980e+000 	
       430.080	  9.980e+000 	
       430.145	  9.980e+000 	
       430.208	  9.980e+000 	
       430.272	  9.980e+000 	
       430.368	  9.980e+000 	
       430.433	  9.980e+000 	
       430.496	  9.980e+000 	
       430.560	  9.980e+000 	
       430.624	  9.980e+000 	
       430.688	  9.980e+000 	
       430.753	  9.980e+000 	
       430.816	  9.980e+000 	
       430.880	  9.980e+000 	
       430.944	  9.980e+000 	
       431.008	  9.980e+000 	
       431.104	  9.980e+000 	
       431.168	  9.980e+000 	
       431.232	  9.980e+000 	
       431.296	  9.980e+000 	
       431.361	  9.980e+000 	
       431.424	  9.980e+000 	
       431.489	  9.980e+000 	
       431.552	  9.980e+000 	
       431.616	  9.990e+000 	
       431.680	  9.990e+000 	
       431.744	  9.990e+000 	
       431.809	  9.990e+000 	
       431.873	  9.990e+000 	
       431.968	  9.990e+000 	
       432.032	  9.990e+000 	
       432.096	  9.990e+000 	
       432.160	  9.990e+000 	
       432.224	  9.990e+000 	
       432.288	  9.990e+000 	
       432.352	  9.990e+000 	
       432.417	  9.990e+000 	
       432.480	  9.990e+000 	
       432.544	  9.990e+000 	
       432.608	  9.990e+000 	
       432.672	  9.990e+000 	
       432.769	  9.990e+000 	
       432.832	  9.990e+000 	
       432.896	  9.990e+000 	
       432.960	  9.990e+000 	
       433.024	  9.990e+000 	
       433.088	  9.990e+000 	
       433.152	  9.990e+000 	
       433.216	  9.990e+000 	
       433.280	  9.990e+000 	
       433.344	  9.990e+000 	
       433.409	  9.990e+000 	
       433.472	  9.990e+000 	
       433.568	  9.990e+000 	
       433.632	  9.990e+000 	
       433.696	  9.990e+000 	
       433.760	  9.990e+000 	
       433.824	  9.990e+000 	
       433.888	  9.990e+000 	
       433.953	  9.990e+000 	
       434.016	  9.990e+000 	
       434.080	  9.990e+000 	
       434.144	  9.990e+000 	
       434.208	  9.990e+000 	
       434.272	  9.990e+000 	
       434.368	  9.990e+000 	
       434.433	  9.990e+000 	
       434.496	  9.990e+000 	
       434.560	  9.980e+000 	
       434.624	  9.980e+000 	
       434.688	  9.980e+000 	
       434.752	  9.980e+000 	
       434.816	  9.980e+000 	
       434.880	  9.980e+000 	
       434.944	  9.980e+000 	
       435.008	  9.980e+000 	
       435.073	  9.980e+000 	
       435.168	  9.980e+000 	
       435.232	  9.980e+000 	
       435.297	  9.980e+000 	
       435.361	  9.980e+000 	
       435.424	  9.980e+000 	
       435.488	  9.980e+000 	
       435.552	  9.980e+000 	
       435.616	  9.980e+000 	
       435.680	  9.980e+000 	
       435.744	  9.980e+000 	
       435.809	  9.980e+000 	
       435.872	  9.980e+000 	
       435.968	  9.980e+000 	
       436.032	  9.980e+000 	
       436.096	  9.980e+000 	
       436.160	  9.980e+000 	
       436.224	  9.980e+000 	
       436.288	  9.980e+000 	
       436.353	  9.980e+000 	
       436.416	  9.980e+000 	
       436.480	  9.980e+000 	
       436.544	  9.970e+000 	
       436.608	  9.970e+000 	
       436.672	  9.970e+000 	
       436.768	  9.970e+000 	
       436.832	  9.970e+000 	
       436.897	  9.970e+000 	
       436.960	  9.970e+000 	
       437.024	  9.970e+000 	
       437.088	  9.970e+000 	
       437.152	  9.970e+000 	
       437.216	  9.970e+000 	
       437.280	  9.970e+000 	
       437.344	  9.970e+000 	
       437.408	  9.970e+000 	
       437.472	  9.970e+000 	
       437.568	  9.970e+000 	
       437.632	  9.970e+000 	
       437.696	  9.970e+000 	
       437.761	  9.970e+000 	
       437.824	  9.970e+000 	
       437.888	  9.970e+000 	
       437.952	  9.970e+000 	
       438.016	  9.970e+000 	
       438.080	  9.970e+000 	
       438.144	  9.970e+000 	
       438.208	  9.970e+000 	
       438.272	  9.970e+000 	
       438.368	  9.970e+000 	
       438.432	  9.970e+000 	
       438.496	  9.970e+000 	
       438.560	  9.970e+000 	
       438.624	  9.970e+000 	
       438.688	  9.970e+000 	
       438.752	  9.970e+000 	
       438.816	  9.970e+000 	
       438.880	  9.970e+000 	
       438.944	  9.970e+000 	
       439.008	  9.970e+000 	
       439.072	  9.970e+000 	
       439.168	  9.970e+000 	
       439.233	  9.970e+000 	
       439.296	  9.970e+000 	
       439.360	  9.970e+000 	
       439.424	  9.970e+000 	
       439.488	  9.970e+000 	
       439.553	  9.970e+000 	
       439.616	  9.970e+000 	
       439.680	  9.970e+000 	
       439.744	  9.970e+000 	
       439.808	  9.970e+000 	
       439.872	  9.970e+000 	
       439.969	  9.970e+000 	
       440.032	  9.970e+000 	
       440.096	  9.970e+000 	
       440.161	  9.970e+000 	
       440.224	  9.970e+000 	
       440.288	  9.970e+000 	
       440.352	  9.970e+000 	
       440.416	  9.970e+000 	
       440.480	  9.960e+000 	
       440.544	  9.960e+000 	
       440.608	  9.960e+000 	
       440.672	  9.960e+000 	
       440.768	  9.970e+000 	
       440.832	  9.970e+000 	
